2018-05-03 20:03:09.258 +0530	START		Running Read_dio.script
2018-05-03 20:03:13.509 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.512 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.516 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.521 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.524 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.527 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.529 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.532 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.535 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.540 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.542 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.545 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.548 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.550 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.555 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.558 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.560 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.563 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.565 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.568 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.570 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.573 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.576 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.578 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.581 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.584 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.586 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.589 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.592 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.594 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.597 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.599 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.602 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.605 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.607 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.610 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.612 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.615 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.617 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.620 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.625 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.628 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.630 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.633 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.636 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.641 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.643 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.646 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.648 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.651 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.654 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.656 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.659 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.661 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.664 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.666 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.672 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.674 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.677 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.679 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.682 +0530	Log		Adolescent Care	36	on_read_dio	Read_dio.script
2018-05-03 20:03:13.685 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.687 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.690 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.692 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.695 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.697 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.700 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.703 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.705 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.708 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.710 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.713 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.716 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.718 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.721 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.724 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.726 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.729 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.731 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.734 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.737 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.739 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.742 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.744 +0530	Log		Newborn Care	36	on_read_dio	Read_dio.script
2018-05-03 20:03:13.747 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.750 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.752 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.755 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.757 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.760 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.762 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.765 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.768 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.770 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.773 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.776 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.779 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.781 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.784 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.786 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.789 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.791 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.794 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.797 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.799 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.802 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.804 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.807 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.810 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.812 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.815 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.817 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.820 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.825 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.828 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.830 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.833 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.835 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.843 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.846 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.848 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.851 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.856 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.859 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.861 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.864 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.866 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.872 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.874 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.877 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.880 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.882 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.885 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.887 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.890 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.892 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.895 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.898 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.903 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.905 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.908 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.911 +0530	Log		Breast/Bottle Feeding	36	on_read_dio	Read_dio.script
2018-05-03 20:03:13.913 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.916 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.919 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.924 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.927 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.929 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.932 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.935 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.937 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.940 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.942 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.945 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.948 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.950 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.953 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.955 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.958 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.961 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.964 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.966 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.969 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.971 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.974 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.977 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.979 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.982 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.984 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.987 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.990 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.992 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:13.995 +0530	Log		Education Referral Made To	36	on_read_dio	Read_dio.script
2018-05-03 20:03:13.998 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.000 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.003 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.005 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.008 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.010 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.013 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.016 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.018 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.021 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.023 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.027 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.030 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.032 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.035 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.037 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.040 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.043 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.046 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.049 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.051 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.054 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.057 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.060 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.062 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.065 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.067 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.070 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.072 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.075 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.078 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.081 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.083 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.086 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.088 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.091 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.094 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.097 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.099 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.102 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.104 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.107 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.110 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.112 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.115 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.117 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.120 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.125 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.127 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.130 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.133 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.135 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.138 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.140 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.143 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.146 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.148 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.151 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.154 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.156 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.159 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.161 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.164 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.167 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.169 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.172 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.175 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.177 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.180 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.183 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.185 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.188 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.191 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.193 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.196 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.199 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.202 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.205 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.209 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.219 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.235 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.251 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.251 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.251 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.251 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.251 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.266 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.266 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.266 +0530	Log		Additional Learner(s) Present	36	on_read_dio	Read_dio.script
2018-05-03 20:03:14.266 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.266 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.282 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.282 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.282 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.282 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.282 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.298 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.300 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.303 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.306 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.309 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.312 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.314 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.317 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.320 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.322 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.339 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.339 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:14.339 +0530	Log		Previously Documented Discharge Needs	36	on_read_dio	Read_dio.script
2018-05-03 20:03:14.339 +0530	Log		Discharged To	36	on_read_dio	Read_dio.script
2018-05-03 20:03:14.339 +0530	Log			32	on_read_dio	Read_dio.script
